# OCT iter       8733;   J_T =   3.180801770175E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
   7.41117597998331803E+01  1.44309782845380852E+02  1.09628713974873087E+01
   7.42118432026688879E+01  1.49549630066873590E+02  2.18242013185717241E+01
   7.43119266055045813E+01  1.48461313649341804E+02  1.84409180349282629E+01
   7.44120100083402747E+01  1.36639224796780411E+02  4.13209753077735176E+00
   7.45120934111759823E+01  1.17017998171522351E+02 -1.12163614531151641E+01
   7.46121768140116615E+01  9.94393183162253393E+01 -1.73523511091466176E+01
   7.47122602168473691E+01  9.53573557515663452E+01 -9.94327361457879633E+00
   7.48123436196830625E+01  1.10893393938784683E+02  6.85551875610876760E+00
   7.49124270225187558E+01  1.42508754790661811E+02  2.28572335208472595E+01
   7.50125104253544635E+01  1.77848658553947473E+02  2.76972144107979155E+01
   7.51125938281901568E+01  2.01329568480989252E+02  1.67987272233506388E+01
   7.52126772310258502E+01  2.01654065465972849E+02 -5.69671502887260583E+00
   7.53127606338615436E+01  1.77599157882622336E+02 -2.86399151908181189E+01
   7.54128440366972370E+01  1.39181741226439698E+02 -3.95738134147320864E+01
   7.55129274395329446E+01  1.03291508183720552E+02 -3.16221658750475676E+01
   7.56130108423686380E+01  8.55371162918455070E+01 -7.73307407628236732E+00
   7.57130942452043314E+01  9.23893504830561341E+01  2.05250395701430435E+01
   7.58131776480400248E+01  1.18152954221897247E+02  3.93057608806715706E+01
   7.59132610508757182E+01  1.48751605788847542E+02  4.02432589884963363E+01
   7.60133444537114258E+01  1.69984847519299535E+02  2.48554334415258857E+01
   7.61134278565471192E+01  1.75090725371030402E+02  3.09110496726661044E+00
   7.62135112593828126E+01  1.67294342299776162E+02 -1.27436861625398219E+01
   7.63135946622185060E+01  1.56466722085288183E+02 -1.49362884606580781E+01
   7.64136780650541994E+01  1.52354335972664757E+02 -4.34332338306752419E+00
   7.65137614678899070E+01  1.58377534386440345E+02  1.06501573860657448E+01
   7.66138448707256003E+01  1.69517125899016662E+02  1.95331229659501098E+01
   7.67139282735612937E+01  1.75624008008511623E+02  1.63179185024003957E+01
   7.68140116763969871E+01  1.68340868254819753E+02  3.40492261465500157E+00
   7.69140950792326805E+01  1.47373388672544394E+02 -9.86745646137160293E+00
   7.70141784820683881E+01  1.21929758056158818E+02 -1.32186710647197998E+01
   7.71142618849040815E+01  1.06062313947494246E+02 -2.21319400666389443E+00
   7.72143452877397749E+01  1.10551444240314211E+02  1.84822063596220580E+01
   7.73144286905754683E+01  1.36214936214111987E+02  3.74107561732012854E+01
   7.74145120934111617E+01  1.72638994361424608E+02  4.27514738746881378E+01
   7.75145954962468693E+01  2.03057424314070801E+02  2.90722105237324548E+01
   7.76146788990825627E+01  2.12688823355483407E+02  7.00490790735463720E-01
   7.77147623019182703E+01  1.96203010500807125E+02 -3.00302152511444120E+01
   7.78148457047539495E+01  1.60589135978915238E+02 -4.88349868515447767E+01
   7.79149291075896429E+01  1.21897705211908558E+02 -4.68687179470375384E+01
   7.80150125104253505E+01  9.72604294710372557E+01 -2.55426757634403891E+01
   7.81150959132610438E+01  9.62243226909632199E+01  4.12968004679410328E+00
   7.82151793160967514E+01  1.16226487013566597E+02  2.75224127897844824E+01
   7.83152627189324448E+01  1.44825435615251735E+02  3.42250313593799049E+01
   7.84153461217681240E+01  1.67142043635770449E+02  2.30881137229360149E+01
   7.85154295246038316E+01  1.73898334760446204E+02  1.85581465175607119E+00
   7.86155129274395250E+01  1.65587002465199220E+02 -1.79026845771597891E+01
   7.87155963302752326E+01  1.50938239389980481E+02 -2.74709301831858497E+01
   7.88156797331109260E+01  1.40925153471297619E+02 -2.56335697544763512E+01
   7.89157631359466052E+01  1.41756936884353195E+02 -1.87471648359871850E+01
   7.90158465387823128E+01  1.50976857817568032E+02 -1.61006577043226962E+01
   7.91159299416180062E+01  1.59236058685479975E+02 -2.33185415923150750E+01
   7.92160133444537138E+01  1.56826605733695942E+02 -3.80885537040110336E+01
   7.93160967472894072E+01  1.40758272367036682E+02 -5.12081785594195154E+01
   7.94161801501250864E+01  1.17604216467379914E+02 -5.24608246462438288E+01
   7.95162635529607940E+01  1.00083354146949105E+02 -3.75725710544122649E+01
   7.96163469557964874E+01  9.94557092649014294E+01 -1.17357766127193486E+01
   7.97164303586321950E+01  1.18471008985770027E+02  1.26106929856947083E+01
   7.98165137614678883E+01  1.49169637002796179E+02  2.24561123349377212E+01
   7.99165971643035817E+01  1.76801040731725493E+02  1.14579985600478089E+01
   8.00166805671392751E+01  1.87591213723896260E+02 -1.63101787725886496E+01
   8.01167639699749685E+01  1.76078738644187780E+02 -4.81575482509386674E+01
   8.02168473728106761E+01  1.48051684698821475E+02 -6.92422631866055127E+01
   8.03169307756463695E+01  1.17418709175002505E+02 -7.03151906750234446E+01
   8.04170141784820629E+01  9.86144786972402869E+01 -5.24623804728695404E+01
   8.05170975813177563E+01  9.87993258421435030E+01 -2.60737262708303952E+01
   8.06171809841534497E+01  1.14431725621228892E+02 -4.66163889694784572E+00
   8.07172643869891573E+01  1.34160319413240273E+02  2.67073080506750893E+00
   8.08173477898248507E+01  1.46008147938805280E+02 -4.35148656606012185E+00
   8.09174311926605441E+01  1.44327759956486545E+02 -1.81255068518539773E+01
   8.10175145954962375E+01  1.32527244294633817E+02 -2.84644488550155579E+01
   8.11175979983319309E+01  1.20301388123283331E+02 -2.89303070472155888E+01
   8.12176814011676385E+01  1.17198027227555258E+02 -2.05669928818251329E+01
   8.13177648040033318E+01  1.26329659772480966E+02 -1.09193759394695711E+01
   8.14178482068390252E+01  1.42019383908339876E+02 -8.92047745128296654E+00
   8.15179316096747186E+01  1.52969251426490956E+02 -1.87362767473370901E+01
   8.16180150125104120E+01  1.49228251308427019E+02 -3.64065526123577783E+01
   8.17180984153461196E+01  1.28832751255320403E+02 -5.15299987044647096E+01
   8.18181818181818130E+01  1.00003061888081831E+02 -5.32425236356705440E+01
   8.19182652210175064E+01  7.72240288270903790E+01 -3.70497091470473237E+01
   8.20183486238532140E+01  7.31544012077493164E+01 -8.28009679081239192E+00
   8.21184320266888932E+01  9.10810247799592787E+01  2.02362378402956864E+01
   8.22185154295246008E+01  1.22590387997930634E+02  3.50734857356902481E+01
   8.23185988323602942E+01  1.51953148550911408E+02  2.95955967942686939E+01
   8.24186822351959876E+01  1.64576010551510677E+02  7.54098681915452573E+00
   8.25187656380316952E+01  1.54666209662205659E+02 -1.90601036471398970E+01
   8.26188490408673744E+01  1.28037539917580659E+02 -3.63466530307976257E+01
   8.27189324437030820E+01  9.87334633150056931E+01 -3.59694752704132839E+01
   8.28190158465387753E+01  8.13088555854102282E+01 -1.93551169009775883E+01
   8.29190992493744687E+01  8.29479945772377931E+01  3.53812451145610263E+00
   8.30191826522101763E+01  9.99097902357844703E+01  2.03083942204370160E+01
   8.31192660550458555E+01  1.20405321130486342E+02  2.33671807972330541E+01
   8.32193494578815631E+01  1.32028928156779244E+02  1.39236359608100617E+01
   8.33194328607172565E+01  1.29028250249405517E+02  4.59143883866605540E-01
   8.34195162635529499E+01  1.15080169614087524E+02 -7.00104849887611280E+00
   8.35195996663886575E+01  1.00313184806346314E+02 -3.12742091898227903E+00
   8.36196830692243509E+01  9.47395607097874120E+01  9.60943145471780369E+00
   8.37197664720600443E+01  1.02046696178201927E+02  2.26023115743131697E+01
   8.38198498748957377E+01  1.17268908417949632E+02  2.64879934638720371E+01
   8.39199332777314311E+01  1.29685163904032038E+02  1.71340392800518799E+01
   8.40200166805671387E+01  1.29379616349331030E+02 -1.33701320741077923E+00
   8.41201000834028321E+01  1.13656986594336445E+02 -1.85173611718034756E+01
   8.42201834862385255E+01  8.93051609993539586E+01 -2.37716858941146327E+01
   8.43202668890742189E+01  6.90239877676876006E+01 -1.27885344386108439E+01
   8.44203502919099122E+01  6.40173572938110595E+01  9.51129437895576579E+00
   8.45204336947456198E+01  7.73130451388638988E+01  3.15931812882635263E+01
   8.46205170975813132E+01  1.01889603990228323E+02  4.17959254236493223E+01
   8.47206005004170066E+01  1.24556851418426604E+02  3.47728689790128271E+01
   8.48206839032527000E+01  1.33163759536318338E+02  1.43271337289484819E+01
   8.49207673060883934E+01  1.23159044784860811E+02 -8.72969648190746028E+00
   8.50208507089241010E+01  1.00082388668051095E+02 -2.25356207686620706E+01
   8.51209341117597944E+01  7.65499462777579822E+01 -2.08420893895785824E+01
   8.52210175145955020E+01  6.51157864988084043E+01 -6.59596183438932915E+00
   8.53211009174311812E+01  7.09958931238307258E+01  9.93075940839150917E+00
   8.54211843202668746E+01  8.91654563520199588E+01  1.75173242931464159E+01
   8.55212677231025822E+01  1.07726642093945230E+02  1.08568504359308537E+01
   8.56213511259382756E+01  1.15300371572020538E+02 -6.43076634531795044E+00
   8.57214345287739832E+01  1.07716470134442332E+02 -2.42858166807139391E+01
   8.58215179316096624E+01  9.01061079058977583E+01 -3.23805115084697803E+01
   8.59216013344453557E+01  7.35190207071669590E+01 -2.62325848238709121E+01
   8.60216847372810633E+01  6.82313301766052831E+01 -9.82227703206562808E+00
   8.61217681401167567E+01  7.75714854335339652E+01  6.74084390183417259E+00
   8.62218515429524643E+01  9.58319606786022291E+01  1.32335199457936934E+01
   8.63219349457881435E+01  1.11637141280971065E+02  5.53433721517990485E+00
   8.64220183486238369E+01  1.14895933129725876E+02 -1.17714740588712026E+01
   8.65221017514595445E+01  1.03105310422214842E+02 -2.81300964157051787E+01
   8.66221851542952379E+01  8.30214625606865013E+01 -3.34957915299893116E+01
   8.67222685571309455E+01  6.65871289013107486E+01 -2.45343043250798623E+01
   8.68223519599666247E+01  6.36378700596077991E+01 -6.69250722406129217E+00
   8.69224353628023181E+01  7.59127101728553555E+01  9.10563549152299423E+00
   8.70225187656380257E+01  9.59954079650846097E+01  1.30379249474072161E+01
   8.71226021684737191E+01  1.11714786076165893E+02  2.24791051274350551E+00
   8.72226855713094267E+01  1.13312093365071803E+02 -1.74083474409634213E+01
   8.73227689741451201E+01  9.92082288041115845E+01 -3.46869996300757322E+01
   8.74228523769808135E+01  7.70577570656589899E+01 -3.94687028773016095E+01
   8.75229357798165069E+01  5.93864653723977369E+01 -2.87397889073535602E+01
   8.76230191826522002E+01  5.62310731133594572E+01 -8.46396603059476860E+00
   8.77231025854879078E+01  6.91578831469462756E+01  9.91701060033866000E+00
   8.78231859883236012E+01  9.03803839621010070E+01  1.62781294112519532E+01
   8.79232693911592946E+01  1.07520523896509886E+02  7.69839666345799856E+00
   8.80233527939949880E+01  1.10979334483831991E+02 -1.00987015750344522E+01
   8.81234361968306814E+01  9.94195925679382384E+01 -2.63993457282622792E+01
   8.82235195996663890E+01  8.02716536626112003E+01 -3.18855391629253297E+01
   8.83236030025020824E+01  6.51752033576519949E+01 -2.40194350782043387E+01
   8.84236864053377758E+01  6.30376781366259280E+01 -8.38897432719114988E+00
   8.85237698081734692E+01  7.46827494094428914E+01  4.78237255274870776E+00
   8.86238532110091626E+01  9.22948497394951204E+01  6.99945203076252920E+00
   8.87239366138448702E+01  1.04191591960591268E+02 -3.08108409494642954E+00
   8.88240200166805636E+01  1.02169622281844653E+02 -1.86303370542635491E+01
   8.89241034195162570E+01  8.68522052678909233E+01 -2.88516653512204613E+01
   8.90241868223519504E+01  6.75421047967489869E+01 -2.58586095844478088E+01
   8.91242702251876437E+01  5.65496214563280830E+01 -9.84276515736936553E+00
   8.92243536280233513E+01  6.15502499452781606E+01  1.07957901726726053E+01
   8.93244370308590447E+01  8.07656632221361122E+01  2.44242809470655438E+01
   8.94245204336947381E+01  1.03875535035816782E+02  2.31415348767912796E+01
   8.95246038365304315E+01  1.18007010050927761E+02  7.55281824496339471E+00
   8.96246872393661249E+01  1.15248740437378444E+02 -1.33946341290069579E+01
   8.97247706422018325E+01  9.73716919209113883E+01 -2.74510133364393170E+01
   8.98248540450375259E+01  7.49653288632672741E+01 -2.61775998895329032E+01
   8.99249374478732193E+01  6.12997767127175379E+01 -9.98028927784642583E+00
   9.00250208507089127E+01  6.44460201589858173E+01  1.21023823087700215E+01
   9.01251042535446061E+01  8.25043661132509953E+01  2.78556502689340775E+01
   9.02251876563803137E+01  1.04933278113066919E+02  2.91707215078631954E+01
   9.03252710592160071E+01  1.19002999154116523E+02  1.66035652751397826E+01
   9.04253544620517005E+01  1.17230516982012233E+02 -1.37687389756039780E+00
   9.05254378648874081E+01  1.01413256272968042E+02 -1.36523606288499977E+01
   9.06255212677230872E+01  8.12224056664847893E+01 -1.29711668809976590E+01
   9.07256046705587949E+01  6.84096015501675936E+01 -3.36430619477497694E-02
   9.08256880733944882E+01  6.99583370100204149E+01  1.71016777984566630E+01
   9.09257714762301816E+01  8.40946350909538864E+01  2.79615682694863246E+01
   9.10258548790658892E+01  1.01540360974387539E+02  2.60459136047791624E+01
   9.11259382819015684E+01  1.11278406711360788E+02  1.27510370416630749E+01
   9.12260216847372760E+01  1.07259894222756316E+02 -3.59538310094129132E+00
   9.13261050875729694E+01  9.19274237586441814E+01 -1.29100142588516231E+01
   9.14261884904086628E+01  7.45265873944017017E+01 -9.47702680006295672E+00
   9.15262718932443704E+01  6.54006963125930838E+01  4.68018350410247042E+00
   9.16263552960800496E+01  6.97633635992065422E+01  2.11059115282960441E+01
   9.17264386989157572E+01  8.46225921283474065E+01  3.00474459312715112E+01
   9.18265221017514506E+01  1.00641015793418077E+02  2.63526508298168416E+01
   9.19266055045871440E+01  1.07824642004816084E+02  1.26010973832605924E+01
   9.20266889074228516E+01  1.01629387548831659E+02 -2.46526955019796867E+00
   9.21267723102585450E+01  8.57458883421609954E+01 -9.31880320780383187E+00
   9.22268557130942384E+01  6.98042486921812610E+01 -3.53911642718694663E+00
   9.23269391159299317E+01  6.34130269606830339E+01  1.14613949437105624E+01
   9.24270225187656251E+01  7.02791445529575327E+01  2.65759868082174151E+01
   9.25271059216013327E+01  8.60616827604229542E+01  3.26016156661786241E+01
   9.26271893244370261E+01  1.01167292675010302E+02  2.57644733900143947E+01
   9.27272727272727195E+01  1.06601832872715164E+02  9.83976470928118729E+00
   9.28273561301084129E+01  9.92607011054944337E+01 -6.25103021932236036E+00
   9.29274395329441063E+01  8.35754683669329381E+01 -1.37793505821602533E+01
   9.30275229357798139E+01  6.86874970769517716E+01 -9.28619026896558708E+00
   9.31276063386155073E+01  6.29124147842254899E+01  3.55083083336909278E+00
   9.32276897414512007E+01  6.87950966397085324E+01  1.63072692601801350E+01
   9.33277731442868941E+01  8.16979182336670675E+01  2.09980799410699852E+01
   9.34278565471225875E+01  9.27606873800532838E+01  1.49185008543010778E+01
   9.35279399499582951E+01  9.44209660227700596E+01  2.19639021681029512E+00
   9.36280233527939885E+01  8.51130626717321377E+01 -8.88339537162422310E+00
   9.37281067556296819E+01  7.02541692845429822E+01 -1.11322287554156549E+01
   9.38281901584653752E+01  5.88848493184669977E+01 -3.03936967476879172E+00
   9.39282735613010686E+01  5.80090571311416667E+01  1.01881299522313604E+01
   9.40283569641367762E+01  6.81414441810334068E+01  1.98168459273299540E+01
   9.41284403669724696E+01  8.28496082772363138E+01  1.90418880724943094E+01
   9.42285237698081772E+01  9.25889345897346345E+01  7.31979376128158865E+00
   9.43286071726438564E+01  9.04867031040061534E+01 -9.07858254125139474E+00
   9.44286905754795640E+01  7.66022762950700837E+01 -2.06353053021090567E+01
   9.45287739783152574E+01  5.81350718386189627E+01 -2.01865013586916362E+01
   9.46288573811509508E+01  4.54016715518288692E+01 -7.28606819889946600E+00
   9.47289407839866584E+01  4.58602612403297840E+01  1.12827209179415586E+01
   9.48290241868223376E+01  5.96867397368075885E+01  2.52540401641915473E+01
   9.49291075896580452E+01  7.95711877846946578E+01  2.67158257450729408E+01
   9.50291909924937386E+01  9.48530409675328201E+01  1.45593613971134062E+01
   9.51292743953294320E+01  9.74727795538389188E+01 -5.03270831616377468E+00
   9.52293577981651396E+01  8.62581847416720251E+01 -2.21699098917090041E+01
   9.53294412010008188E+01  6.72551142784009244E+01 -2.86982301025619364E+01
   9.54295246038365264E+01  5.01470436721071664E+01 -2.24478829330499288E+01
   9.55296080066722197E+01  4.28753841673281926E+01 -8.04622610654670112E+00
   9.56296914095079131E+01  4.74573810674529355E+01  6.04691194805531040E+00
   9.57297748123436207E+01  5.93385324363968465E+01  1.25295780469662166E+01
   9.58298582151793141E+01  7.05941604508646350E+01  9.29533960464459064E+00
   9.59299416180150075E+01  7.49227481198330025E+01  8.25703479845480010E-02
   9.60300250208507009E+01  7.12324751299236993E+01 -8.51410858177396612E+00
   9.61301084236863943E+01  6.36362920886754750E+01 -1.15406397382715369E+01
   9.62301918265221019E+01  5.81304412165175108E+01 -8.70004226642183731E+00
   9.63302752293577953E+01  5.83382992114274828E+01 -4.07304849142184899E+00
   9.64303586321934887E+01  6.31001660595846516E+01 -2.94155709690761569E+00
   9.65304420350291821E+01  6.73650273476235952E+01 -7.87458637321805277E+00
   9.66305254378648755E+01  6.57666632738047667E+01 -1.66108255323693790E+01
   9.67306088407005831E+01  5.66107877930796590E+01 -2.31742860221012350E+01
   9.68306922435362765E+01  4.36473599991411234E+01 -2.16743792029954960E+01
   9.69307756463719699E+01  3.42680049391715045E+01 -1.04478716509520151E+01
   9.70308590492076632E+01  3.50556355724356976E+01  6.21257131386284112E+00
   9.71309424520433566E+01  4.74643007595704631E+01  2.00527735935160329E+01
   9.72310258548790642E+01  6.64346334603497155E+01  2.34524922259433097E+01
   9.73311092577147576E+01  8.28633083301522078E+01  1.38160675777610962E+01
   9.74311926605504510E+01  8.84345439096180996E+01 -4.83031661877174212E+00
   9.75312760633861444E+01  8.00334625976180831E+01 -2.38548107035196786E+01
   9.76313594662218378E+01  6.13780262694738994E+01 -3.44546266622213366E+01
   9.77314428690575454E+01  4.10783785395790133E+01 -3.21300577142244137E+01
   9.78315262718932388E+01  2.81749414681700863E+01 -1.88501247934791039E+01
   9.79316096747289322E+01  2.75449284909525076E+01 -1.75422867773225666E+00
   9.80316930775646256E+01  3.77064283721097055E+01  1.08589518012771151E+01
   9.81317764804003190E+01  5.21875769611336793E+01  1.39001433568618538E+01
   9.82318598832360266E+01  6.34627959858296720E+01  7.69669540289485177E+00
   9.83319432860717200E+01  6.69730203428814690E+01 -3.00960562773103169E+00
   9.84320266889074134E+01  6.29565382578185364E+01 -1.23107676776462984E+01
   9.85321100917431068E+01  5.53751060241349080E+01 -1.65041681256858368E+01
   9.86321934945788001E+01  4.89344820943799164E+01 -1.56888885282079329E+01
   9.87322768974145077E+01  4.61243641712463059E+01 -1.28851594352357086E+01
   9.88323603002502011E+01  4.60402362261556561E+01 -1.14255398689596159E+01
   9.89324437030858945E+01  4.56287280107153066E+01 -1.23860595857991935E+01
   9.90325271059216021E+01  4.24346198492703408E+01 -1.38142096726721970E+01
   9.91326105087572813E+01  3.68712209868569190E+01 -1.23076742927419041E+01
   9.92326939115929889E+01  3.23368199350369068E+01 -5.82270857904491557E+00
   9.93327773144286823E+01  3.30398859866177474E+01  4.30422116082594552E+00
   9.94328607172643757E+01  4.10109907530290059E+01  1.35655380683204854E+01
   9.95329441201000833E+01  5.42835230322075972E+01  1.66363990096302068E+01
   9.96330275229357625E+01  6.74088549524055907E+01  1.04505866331589043E+01
   9.97331109257714701E+01  7.40506039378732339E+01 -3.78616489557587066E+00
   9.98331943286071635E+01  7.02569099153597421E+01 -2.07928083099625987E+01
   9.99332777314428569E+01  5.66588810340615510E+01 -3.35791645166749646E+01
   1.00033361134278564E+02  3.83937320301072305E+01 -3.67913147730142214E+01
   1.00133444537114244E+02  2.27408273801832195E+01 -2.92986569715231653E+01
   1.00233527939949951E+02  1.56897395825453572E+01 -1.46692975434487067E+01
   1.00333611342785645E+02  1.92323323010770650E+01  6.71507628903637244E-01
   1.00433694745621338E+02  3.07296232626129573E+01  1.05553925907649671E+01
   1.00533778148457046E+02  4.45295392918990700E+01  1.18055651254684513E+01
   1.00633861551292725E+02  5.48350263893138319E+01  5.27764642113954263E+00
   1.00733944954128432E+02  5.82905757960439317E+01 -5.12262312148390730E+00
   1.00834028356964126E+02  5.50518235775404392E+01 -1.47319486186010256E+01
   1.00934111759799819E+02  4.79829923053117184E+01 -2.04239247152430075E+01
   1.01034195162635527E+02  4.06345357472967450E+01 -2.17036215784073292E+01
   1.01134278565471220E+02  3.52756104037885834E+01 -2.01610136811238760E+01
   1.01234361968306914E+02  3.21189669131727982E+01 -1.78478115660320569E+01
   1.01334445371142607E+02  3.00304810911500191E+01 -1.57632397148066730E+01
   1.01434528773978315E+02  2.80184480278464036E+01 -1.34441845119516294E+01
   1.01534612176814008E+02  2.63447853418960527E+01 -9.80675803410248648E+00
   1.01634695579649701E+02  2.64718701723437206E+01 -4.51295442772223598E+00
   1.01734778982485395E+02  2.99186259010193467E+01  1.16950899593277580E+00
   1.01834862385321088E+02  3.68290804994010799E+01  4.66159505522662432E+00
   1.01934945788156796E+02  4.52339505903370238E+01  3.41752035329889337E+00
   1.02035029190992489E+02  5.15745394116863238E+01 -3.44290134537468706E+00
   1.02135112593828183E+02  5.23200248791381597E+01 -1.41910157885624777E+01
   1.02235195996663876E+02  4.58546458649742306E+01 -2.48685111363770481E+01
   1.02335279399499569E+02  3.36112455815459583E+01 -3.09108679299364795E+01
   1.02435362802335277E+02  1.97885114524470858E+01 -2.92627837005837073E+01
   1.02535446205170970E+02  9.69064137269745274E+00 -1.99529125850120472E+01
   1.02635529608006664E+02  7.40681334116807122E+00 -6.31865063040699493E+00
   1.02735613010842371E+02  1.39055729280091693E+01  6.31711273547597241E+00
   1.02835696413678050E+02  2.64898639584209370E+01  1.29676553231597396E+01
   1.02935779816513758E+02  3.99447693755273434E+01  1.12120043549821400E+01
   1.03035863219349451E+02  4.88647930866497049E+01  2.23124595315427188E+00
   1.03135946622185145E+02  5.00266505836596878E+01 -9.86022420626152574E+00
   1.03236030025020852E+02  4.36537955636098829E+01 -2.00202957246764015E+01
   1.03336113427856532E+02  3.30123018208720183E+01 -2.45845105612833912E+01
   1.03436196830692239E+02  2.26378703148422424E+01 -2.27300629790521462E+01
   1.03536280233527933E+02  1.61631531039782246E+01 -1.64433955579940800E+01
   1.03636363636363626E+02  1.48581596683668646E+01 -9.14520820148261038E+00
   1.03736447039199334E+02  1.75408479739206484E+01 -3.82480298720451151E+00
   1.03836530442035013E+02  2.17168414566214381E+01 -1.72575090641504358E+00
   1.03936613844870720E+02  2.51481197165728041E+01 -2.20460276059404015E+00
   1.04036697247706428E+02  2.69195779867420484E+01 -3.64643867213221506E+00
   1.04136780650542107E+02  2.74907063213847458E+01 -4.73774336962267029E+00
   1.04236864053377801E+02  2.78731399424408863E+01 -5.28233868209634760E+00
   1.04336947456213494E+02  2.85732632206967239E+01 -6.10226836776986392E+00
   1.04437030859049202E+02  2.90324690502449023E+01 -8.15675957708440436E+00
   1.04537114261884895E+02  2.79549090835977445E+01 -1.15064131969683086E+01
   1.04637197664720588E+02  2.43281644434268927E+01 -1.48603791707148147E+01
   1.04737281067556296E+02  1.84648443496073043E+01 -1.60899406091657013E+01
   1.04837364470391989E+02  1.23271611433487980E+01 -1.34785921793325585E+01
   1.04937447873227683E+02  8.79367866297334011E+00 -6.98017797592207057E+00
   1.05037531276063390E+02  1.01617560118265349E+01  1.32751930003146978E+00
   1.05137614678899084E+02  1.66976009140778245E+01  8.00667890925044468E+00
   1.05237698081734763E+02  2.61347867058170813E+01  9.95218939117188661E+00
   1.05337781484570456E+02  3.45580878027564040E+01  6.10718896759758412E+00
   1.05437864887406164E+02  3.83019127766162057E+01 -1.81902074949427561E+00
   1.05537948290241857E+02  3.58407780862842955E+01 -1.01208476189493108E+01
   1.05638031693077551E+02  2.86010670363232613E+01 -1.49789213323158776E+01
   1.05738115095913258E+02  2.02185006060170949E+01 -1.44288894612457952E+01
   1.05838198498748952E+02  1.46286154777110298E+01 -9.33509962521989678E+00
   1.05938281901584645E+02  1.40161644851807399E+01 -2.82986873885732093E+00
   1.06038365304420353E+02  1.77387273633123854E+01  1.48653637853625731E+00
   1.06138448707256046E+02  2.28306027190399128E+01  1.59156980755812993E+00
   1.06238532110091725E+02  2.58187645865022439E+01 -1.84063255719980190E+00
   1.06338615512927419E+02  2.48053331919544640E+01 -5.92122463797010656E+00
   1.06438698915763126E+02  2.05780979193914426E+01 -7.36017323882384567E+00
   1.06538782318598820E+02  1.60799813139889203E+01 -4.51976730366564894E+00
   1.06638865721434513E+02  1.45709940472369937E+01  1.53923644091078571E+00
   1.06738949124270221E+02  1.76075913324430289E+01  7.64334737933019426E+00
   1.06839032527105914E+02  2.40464327153525197E+01  1.03590384468726988E+01
   1.06939115929941607E+02  3.06417810834676949E+01  8.01645141912005421E+00
   1.07039199332777315E+02  3.38785664359599750E+01  1.73984132712324491E+00
   1.07139282735613008E+02  3.19990801184356997E+01 -5.10793881002829142E+00
   1.07239366138448716E+02  2.60676133042066986E+01 -8.78531800679038888E+00
   1.07339449541284381E+02  1.94177720353097811E+01 -7.30825930623499165E+00
   1.07439532944120089E+02  1.57350433321686118E+01 -1.60812074572801778E+00
   1.07539616346955782E+02  1.68847554411441223E+01  5.03393102665194547E+00
   1.07639699749791475E+02  2.18281807755172110E+01  8.97359350397944944E+00
   1.07739783152627183E+02  2.73179852617023542E+01  8.38779898734325080E+00
   1.07839866555462876E+02  2.99330084566254797E+01  4.30845107337399380E+00
   1.07939949958298584E+02  2.81934967355544224E+01 -9.80840392064494249E-02
   1.08040033361134277E+02  2.34897267929024274E+01 -1.54756478852485735E+00
   1.08140116763969971E+02  1.92599651921419976E+01  1.24474668977971414E+00
   1.08240200166805678E+02  1.88422195057878312E+01  6.62453192815630754E+00
   1.08340283569641343E+02  2.32390893527369009E+01  1.09058601736273975E+01
   1.08440366972477051E+02  3.02253450010788924E+01  1.07048879881596779E+01
   1.08540450375312744E+02  3.55152795963183010E+01  5.28459506450240823E+00
   1.08640533778148438E+02  3.53874017904292231E+01 -2.65803343225747080E+00
   1.08740617180984145E+02  2.91359154761305064E+01 -8.38623665442152344E+00
   1.08840700583819839E+02  1.97741517900139101E+01 -7.90444230367441314E+00
   1.08940783986655546E+02  1.25067987210561178E+01 -4.47202324192548739E-01
   1.09040867389491240E+02  1.18310393868564336E+01  1.08190715337687617E+01
   1.09140950792326933E+02  1.89137380055935758E+01  2.03450166345591619E+01
   1.09241034195162641E+02  3.07624041006292792E+01  2.31974229826931690E+01
   1.09341117597998334E+02  4.17511287434651450E+01  1.78472009394445443E+01
   1.09441201000834013E+02  4.67242157443868678E+01  7.10274807487211746E+00
   1.09541284403669707E+02  4.38997692698866970E+01 -3.45354689636930789E+00
   1.09641367806505400E+02  3.58112330285123193E+01 -8.66946827365581818E+00
   1.09741451209341108E+02  2.76753528025491597E+01 -6.74634375988403967E+00
   1.09841534612176801E+02  2.41853538167543149E+01 -8.78218300590986600E-02
   1.09941618015012509E+02  2.67329492985165018E+01  6.42267237347134934E+00
   1.10041701417848202E+02  3.27774058594309707E+01  8.58901871033099518E+00
   1.10141784820683895E+02  3.76958557516463770E+01  5.50195442491737996E+00
   1.10241868223519603E+02  3.79274881975099021E+01 -3.40210650617007379E-02
   1.10341951626355296E+02  3.33771126703119378E+01 -3.51454389972045300E+00
   1.10442035029190990E+02  2.75210479488992803E+01 -1.89081774038726103E+00
   1.10542118432026669E+02  2.50915044690979876E+01  4.18777807059114693E+00
   1.10642201834862362E+02  2.87840348871013134E+01  1.05809692117201877E+01
   1.10742285237698070E+02  3.71637313102469591E+01  1.23033982235959485E+01
   1.10842368640533763E+02  4.52623629016705706E+01  6.94481837204769104E+00
   1.10942452043369471E+02  4.76084881757742764E+01 -3.40906590069546622E+00
   1.11042535446205164E+02  4.17947400834870493E+01 -1.31038484408916673E+01
